A,P,time,cat
1.005,0.0,0.0,0.03
0.89,0.123,7122.0,
0.779,0.218,14244.0,
0.698,0.303,21366.0,
0.621,0.374,28488.0,
0.552,0.44,35610.0,
0.494,0.503,42732.0,
0.442,0.561,49854.0,
0.391,0.61,56976.0,
0.355,0.643,64098.0,
0.319,0.675,71220.0,
0.281,0.713,78342.0,
0.252,0.752,85464.0,
0.226,0.761,92586.0,
0.202,0.8,99708.0,
0.182,0.816,106830.0,
0.163,0.843,113952.0,
0.147,0.862,121074.0,
0.134,0.879,128196.0,
0.12,0.885,135318.0,
0.109,0.896,142440.0,
0.0997,0.895,149562.0,
0.0882,0.907,156684.0,
0.0804,0.913,163806.0,
0.0745,0.922,170928.0,
0.0675,0.932,178050.0,
0.0616,0.947,185172.0,
0.0565,0.933,192294.0,
0.0519,0.951,199416.0,
0.0478,0.954,206538.0,
0.044,0.945,213660.0,
0.0412,0.96,220782.0,
0.0384,0.959,227904.0,
0.0352,0.96,235026.0,
