A,P
1.0,0.0
0.07614770459081836,0.07375249500998003
0.0686626746506986,0.15469061876247506
0.062375249500998,0.23552894211576844
0.05648702594810379,0.3093812375249501
0.05109780439121757,0.3722554890219561
0.04580838323353294,0.4341317365269461
0.04131736526946108,0.49001996007984033
0.037025948103792415,0.5399201596806388
0.033532934131736525,0.5848303393213572
0.030039920159680638,0.6177644710578842
0.026646706586826347,0.6676646706586826
0.02445109780439122,0.6976047904191617
0.021756487025948103,0.7375249500998003
0.019361277445109782,0.7495009980039921
0.01736526946107784,0.783433133732535
0.015768463073852296,0.8143712574850299
0.013972055888223553,0.8263473053892215
0.012774451097804392,0.842315369261477
0.011576846307385228,0.8493013972055888
0.010479041916167666,0.8662674650698603
0.009510978043912176,0.874251497005988
0.00873253493013972,0.8892215568862275
0.007924151696606785,0.8982035928143712
0.007275449101796407,0.9011976047904192
0.006716566866267465,0.909181636726547
0.006197604790419162,0.9241516966067864
0.005748502994011976,0.9321357285429143
0.005339321357285429,0.9371257485029939
0.005079840319361277,0.9381237524950099
0.004760479041916167,0.9221556886227545
0.0045209580838323354,0.9510978043912175
