A,P,time,cat
1.004,0.0,0.0,0.044
0.922,0.0832,3092.0,
0.837,0.165,6185.0,
0.751,0.239,9277.0,
0.693,0.305,12370.0,
0.62,0.374,15462.0,
0.567,0.429,18555.0,
0.517,0.475,21647.0,
0.464,0.53,24740.0,
0.425,0.575,27832.0,
0.382,0.609,30924.0,
0.344,0.651,34017.0,
0.317,0.676,37109.0,
0.285,0.711,40202.0,
0.258,0.742,43294.0,
0.232,0.768,46387.0,
0.208,0.789,49479.0,
0.19,0.81,52572.0,
0.17,0.835,55664.0,
0.156,0.838,58756.0,
0.139,0.874,61849.0,
0.125,0.874,64941.0,
0.112,0.883,68034.0,
0.101,0.9,71126.0,
0.0902,0.918,74219.0,
0.0822,0.913,77311.0,
0.0744,0.911,80404.0,
0.0675,0.94,83496.0,
0.0608,0.942,86589.0,
0.0548,0.936,89681.0,
0.0493,0.956,92773.0,
0.0438,0.953,95866.0,
0.0393,0.972,98958.0,
0.0355,0.949,102051.0,
0.0318,0.965,105143.0,
0.0285,0.975,108236.0,
0.0256,0.966,111328.0,
0.0229,0.973,114421.0,
0.0209,0.995,117513.0,
