A,P,time
1.0,0.0,0.0
0.9040404040404041,0.04323232323232323,128.0
0.8606060606060606,0.08646464646464647,257.0
0.8262626262626263,0.1292929292929293,385.0
0.7858585858585859,0.17171717171717174,514.0
0.7444444444444445,0.21515151515151515,642.0
0.693939393939394,0.25656565656565655,770.0
0.6636363636363637,0.301010101010101,899.0
0.6171717171717171,0.3393939393939394,1027.0
0.5797979797979798,0.38181818181818183,1156.0
0.5333333333333333,0.4202020202020202,1284.0
0.494949494949495,0.46565656565656566,1412.0
0.4575757575757576,0.5090909090909091,1541.0
0.41414141414141414,0.5464646464646465,1669.0
0.38383838383838387,0.5818181818181818,1798.0
0.3434343434343435,0.6202020202020202,1926.0
0.3090909090909091,0.6515151515151515,2054.0
0.2747474747474748,0.685858585858586,2183.0
0.2404040404040404,0.7282828282828283,2311.0
0.21212121212121213,0.7616161616161616,2439.0
0.18181818181818182,0.7808080808080808,2568.0
0.15656565656565657,0.8141414141414142,2696.0
0.13333333333333333,0.8434343434343434,2825.0
0.11111111111111112,0.8575757575757575,2953.0
0.09313131313131313,0.8797979797979798,3081.0
0.07717171717171717,0.901010101010101,3210.0
0.06505050505050505,0.9222222222222223,3338.0
0.05484848484848485,0.9303030303030303,3467.0
0.04656565656565657,0.9393939393939394,3595.0
0.0405050505050505,0.9444444444444445,3723.0
0.03686868686868687,0.9565656565656565,3852.0
0.03363636363636364,0.9595959595959596,3980.0
0.03080808080808081,0.9595959595959596,4109.0
0.030000000000000002,0.9616161616161616,4237.0
