A,P,time,cat
0.999,0.0,0.0,0.0645
0.862,0.12,1091.0,
0.766,0.226,2182.0,
0.674,0.322,3273.0,
0.597,0.401,4364.0,
0.527,0.473,5455.0,
0.464,0.533,6546.0,
0.41,0.589,7637.0,
0.356,0.64,8728.0,
0.314,0.684,9819.0,
0.278,0.714,10910.0,
0.249,0.758,12001.0,
0.217,0.786,13092.0,
0.192,0.81,14183.0,
0.171,0.836,15274.0,
0.149,0.85,16364.0,
0.131,0.863,17455.0,
0.117,0.883,18546.0,
0.104,0.9,19637.0,
0.0913,0.911,20728.0,
0.0815,0.92,21819.0,
0.0732,0.923,22910.0,
0.0645,0.938,24001.0,
0.0572,0.945,25092.0,
0.0516,0.946,26183.0,
0.0461,0.951,27274.0,
0.0414,0.964,28365.0,
0.0371,0.966,29456.0,
0.0332,0.973,30547.0,
0.031,0.975,31638.0,
