P,A
0.0,1.0
0.027955911823647296,0.8887775551102205
0.056012024048096194,0.8607214428857716
0.08567134268537074,0.8366733466933868
0.11523046092184369,0.8176352705410821
0.1442885771543086,0.7725450901803608
0.17334669338677353,0.7444889779559118
0.20541082164328656,0.7114228456913827
0.23647294589178355,0.68436873747495
0.2715430861723447,0.6613226452905812
0.3066132264529058,0.6162324649298597
0.3396793587174349,0.594188376753507
0.37675350701402804,0.5531062124248497
0.4128256513026052,0.5200400801603207
0.44889779559118237,0.48697394789579157
0.48396793587174347,0.44789579158316634
0.5130260521042084,0.4128256513026052
0.560120240480962,0.374749498997996
0.5991983967935871,0.3396793587174349
0.6362725450901804,0.2985971943887775
0.68436873747495,0.26753507014028055
0.7264529058116233,0.22745490981963928
0.7715430861723447,0.1933867735470942
0.7965931863727456,0.1593186372745491
0.8336673346693386,0.12925851703406813
0.8657314629258517,0.10220440881763526
0.8917835671342685,0.07975951903807615
0.9258517034068137,0.06072144288577155
0.934869739478958,0.04749498997995992
0.9498997995991983,0.03787575150300601
0.9629258517034068,0.03086172344689379
0.9589178356713427,0.02675350701402806
0.9649298597194389,0.02334669338677355
0.969939879759519,0.02124248496993988
