A,P,time
1.0,0.0,0.0
0.7800995024875623,0.20597014925373136,1.343
0.6298507462686568,0.36517412935323385,2.687
0.5114427860696518,0.4786069651741294,4.03
0.4228855721393035,0.5701492537313433,5.374
0.34427860696517415,0.6447761194029852,6.717
0.28756218905472636,0.6945273631840796,8.061
0.2447761194029851,0.7502487562189055,9.404
0.20796019900497514,0.7910447761194032,10.75
0.17711442786069653,0.8218905472636816,12.09
0.15223880597014927,0.8537313432835821,13.43
0.13333333333333336,0.8626865671641792,14.78
0.11542288557213932,0.87363184079602,16.12
0.10149253731343284,0.8975124378109454,17.47
0.08885572139303484,0.9074626865671643,18.81
0.08029850746268657,0.9124378109452738,20.15
0.07174129353233831,0.9323383084577116,21.5
0.06407960199004975,0.9223880597014927,22.84
0.05761194029850747,0.9373134328358209,24.18
0.05233830845771145,0.945273631840796,25.53
0.047960199004975126,0.9492537313432836,26.87
0.04388059701492538,0.9522388059701493,28.21
0.040298507462686574,0.9572139303482587,29.56
0.03721393034825871,0.964179104477612,30.9
