A,P,time
1.0,0.0,0.0
0.7595190380761523,0.24749498997995992,1.104
0.5741482965931863,0.4318637274549098,2.208
0.44288577154308617,0.565130260521042,3.311
0.3376753507014028,0.6603206412825652,4.415
0.2685370741482966,0.7324649298597194,5.519
0.21442885771543085,0.7835671342685371,6.623
0.17434869739478956,0.8256513026052104,7.726
0.1412825651302605,0.8597194388777555,8.83
0.11322645290581163,0.8857715430861723,9.934
0.09418837675350701,0.9008016032064129,11.04
0.07915831663326653,0.9158316633266533,12.14
0.0656312625250501,0.9448897795591182,13.25
0.056112224448897796,0.9579158316633266,14.35
0.04749498997995992,0.9488977955911824,15.45
0.04098196392785571,0.9539078156312625,16.56
0.03577154308617235,0.9679358717434869,17.66
