P,A
0.0,1.0
0.022089552238805973,0.8885572139303484
0.04398009950248757,0.8686567164179105
0.06746268656716418,0.845771144278607
0.09174129353233833,0.818905472636816
0.11542288557213932,0.7950248756218907
0.14029850746268657,0.7671641791044778
0.16616915422885575,0.7502487562189055
0.1920398009950249,0.728358208955224
0.21791044776119406,0.7024875621890547
0.24278606965174132,0.6706467661691543
0.2786069651741294,0.6407960199004976
0.3054726368159204,0.609950248756219
0.3393034825870647,0.5791044776119403
0.37014925373134333,0.5482587064676618
0.40199004975124386,0.5104477611940299
0.4378109452736319,0.48059701492537316
0.47064676616915424,0.44278606965174133
0.5124378109452737,0.40497512437810945
0.556218905472637,0.3611940298507463
0.5990049751243781,0.32338308457711445
0.6467661691542289,0.27363184079601993
0.7024875621890547,0.2248756218905473
0.7651741293532339,0.16915422885572143
0.8288557213930349,0.11144278606965176
0.9054726368159205,0.05611940298507463
0.955223880597015,0.02019900497512438
0.9771144278606966,0.00817910447761194
0.9791044776119404,0.005442786069651742
0.9880597014925374,0.004945273631840796
0.9870646766169155,0.004805970149253732
