P,A
0.0,1.0
0.03637274549098196,0.8587174348697395
0.07394789579158317,0.8236472945891783
0.11122244488977956,0.7915831663326653
0.15230460921843686,0.7444889779559118
0.19438877755511022,0.7084168336673347
0.23947895791583165,0.6593186372745491
0.28456913827655306,0.6142284569138277
0.3346693386773547,0.567134268537074
0.3907815631262525,0.5220440881763527
0.4438877755511022,0.467935871743487
0.5090180360721442,0.39879759519038077
0.5761523046092184,0.33867735470941884
0.6583166332665331,0.26152304609218435
0.7464929859719439,0.17735470941883766
0.8507014028056112,0.09008016032064127
0.9559118236472945,0.023847695390781565
0.9889779559118237,0.006983967935871743
0.9959919839679359,0.004999999999999999
