A,P
0.0,1.4345323741007194
1.0,0.2949640287769784
0.9237410071942447,0.2748201438848921
0.8618705035971224,0.25467625899280577
0.8028776978417268,0.23597122302158277
0.7323741007194245,0.22014388489208633
0.6776978417266187,0.20143884892086333
0.6215827338129497,0.1798561151079137
0.5597122302158274,0.16258992805755398
0.49352517985611516,0.14532374100719425
0.4374100719424461,0.12906474820143887
0.38417266187050364,0.11309352517985613
0.32805755395683456,0.09856115107913671
0.283453237410072,0.08330935251798562
0.23741007194244607,0.06892086330935251
0.19424460431654678,0.057410071942446045
0.15539568345323743,0.04561151079136691
0.12302158273381297,0.03597122302158274
0.0939568345323741,0.027913669064748205
0.07079136690647482,0.020863309352517987
0.051942446043165474,0.01539568345323741
0.03755395683453238,0.010992805755395685
0.026762589928057554,0.00781294964028777
0.01870503597122302,0.005539568345323742
0.01333812949640288,0.003899280575539569
0.009251798561151079,0.002676258992805756
