P,A
1.0163766632548619,0.0
0.9037871033776869,0.044421699078812694
0.8485158648925282,0.08915046059365404
0.8116683725690891,0.13510747185261004
0.7676560900716479,0.18321392016376664
0.714431934493347,0.2292732855680655
0.6755373592630503,0.28454452405322417
0.6141248720573184,0.33060388945752306
0.5711361310133061,0.3889457523029683
0.510747185261003,0.44012282497441146
0.45240532241555786,0.5087001023541453
0.3920163766632549,0.5629477993858751
0.323439099283521,0.6243602865916069
0.25895598771750256,0.7041965199590583
0.19037871033776868,0.7778915046059366
0.11770726714431935,0.8577277379733879
0.0541453428863869,0.9273285568065507
0.018526100307062438,0.9754350051177072
0.01156601842374616,0.9938587512794268
0.010747185261003071,1.0
