P,A
1.0424870466321243,0.0
0.8922279792746114,0.044974093264248706
0.8497409326424871,0.08911917098445596
0.8072538860103627,0.13471502590673576
0.7502590673575129,0.18031088082901553
0.7170984455958549,0.23108808290155441
0.6632124352331606,0.277720207253886
0.616580310880829,0.3284974093264249
0.5626943005181347,0.3854922279792746
0.5108808290155441,0.43626943005181346
0.4538860103626943,0.49740932642487046
0.39585492227979274,0.555440414507772
0.338860103626943,0.6145077720207254
0.272538860103627,0.689119170984456
0.2062176165803109,0.7585492227979275
0.14196891191709846,0.82279792746114
0.0772020725388601,0.9025906735751296
0.0322279792746114,0.9606217616580311
0.014404145077720207,0.9948186528497409
0.011295336787564766,0.9958549222797928
0.010984455958549223,1.0
0.010880829015544043,1.0
