A,P
0.0,6.127272727272726
0.8,4.866666666666667
1.0,3.9272727272727272
0.9696969696969697,3.1696969696969695
0.8969696969696969,2.5999999999999996
0.8,2.127272727272727
0.6909090909090909,1.7515151515151512
0.6048484848484849,1.4424242424242424
0.5321212121212121,1.187878787878788
0.466060606060606,0.9939393939393939
0.41454545454545455,0.8242424242424242
0.3727272727272727,0.6848484848484848
0.3369696969696969,0.5775757575757575
0.30727272727272725,0.4903030303030303
0.2812121212121212,0.4090909090909091
0.25939393939393934,0.3521212121212121
0.24424242424242423,0.30181818181818176
0.2309090909090909,0.26
0.21818181818181814,0.22545454545454544
0.2103030303030303,0.19818181818181818
0.2,0.17939393939393938
