A,P,time
1.0,0.0,0.0
0.8558648111332008,0.13220675944333996,0.0299
0.731610337972167,0.26043737574552683,0.0597
0.6053677932405567,0.37475149105367794,0.0896
0.5019880715705766,0.48409542743538764,0.119
0.4125248508946322,0.5834990059642147,0.149
0.32902584493041753,0.6600397614314115,0.179
0.26043737574552683,0.7335984095427436,0.209
0.2017892644135189,0.7872763419483102,0.239
0.1550695825049702,0.8389662027833001,0.269
0.12127236580516898,0.8707753479125249,0.299
0.09502982107355865,0.9035785288270378,0.329
0.07495029821073558,0.9165009940357853,0.358
0.06182902584493041,0.9294234592445328,0.388
0.05238568588469185,0.9433399602385686,0.418
0.04562624254473161,0.9532803180914513,0.448
