A,P,time,cat
0.995,0.0,0.0,0.056
0.877,0.106,0.0115,
0.786,0.208,0.023,
0.694,0.301,0.0345,
0.613,0.379,0.0459,
0.536,0.445,0.0574,
0.474,0.507,0.0689,
0.42,0.57,0.0804,
0.366,0.618,0.0919,
0.329,0.667,0.103,
0.289,0.698,0.115,
0.256,0.733,0.126,
0.23,0.763,0.138,
0.203,0.782,0.149,
0.176,0.814,0.161,
0.159,0.826,0.172,
0.141,0.839,0.184,
0.126,0.855,0.195,
0.113,0.873,0.207,
0.102,0.886,0.218,
0.0919,0.899,0.23,
0.0832,0.905,0.241,
0.0747,0.915,0.253,
0.0675,0.919,0.264,
0.0625,0.932,0.276,
0.0554,0.934,0.287,
0.0513,0.932,0.299,
0.0478,0.936,0.31,
0.0436,0.933,0.322,
0.0408,0.955,0.333,
0.0382,0.947,0.345,
0.0357,0.946,0.356,
0.034,0.947,0.368,
0.0315,0.955,0.379,
