A,P,time
0.0,1.2481296758104736,0.0
0.4201995012468828,0.768079800498753,537.0
0.5511221945137157,0.5872817955112218,1073.0
0.6371571072319202,0.49251870324189523,1610.0
0.699501246882793,0.42144638403990026,2147.0
0.7506234413965086,0.37157107231920194,2684.0
0.798004987531172,0.33042394014962595,3220.0
0.8129675810473815,0.29675810473815456,3757.0
0.8491271820448878,0.2680798004987531,4294.0
0.8640897755610971,0.24064837905236908,4830.0
0.8940149625935161,0.21695760598503738,5367.0
0.9127182044887779,0.20199501246882792,5904.0
0.92643391521197,0.18329177057356608,6440.0
0.9376558603491272,0.1708229426433915,6977.0
0.9488778054862842,0.1596009975062344,7514.0
0.9650872817955112,0.14713216957605985,8051.0
0.9725685785536159,0.1371571072319202,8587.0
0.9638403990024937,0.12967581047381546,9124.0
0.9887780548628429,0.12044887780548628,9661.0
0.9887780548628429,0.11496259351620948,10197.0
1.0,0.10897755610972569,10734.0
