A,P,time
1.0,0.0,0.0
0.8237051792828685,0.17330677290836652,7.05
0.6792828685258965,0.30278884462151395,14.1
0.5826693227091633,0.4123505976095617,21.15
0.500996015936255,0.4910358565737052,28.2
0.4352589641434263,0.5617529880478087,35.25
0.37749003984063745,0.6115537848605578,42.3
0.33466135458167334,0.6573705179282869,49.35
0.29780876494023906,0.698207171314741,56.4
0.2659362549800797,0.7260956175298805,63.45
0.24302788844621515,0.75,70.5
0.21812749003984064,0.7828685258964144,77.55
0.20219123505976097,0.7868525896414343,84.6
0.18824701195219123,0.7998007968127491,91.65
0.17529880478087648,0.8266932270916334,98.7
0.1653386454183267,0.8326693227091633,106.0
0.1553784860557769,0.8326693227091633,113.0
0.148406374501992,0.849601593625498,120.0
0.14243027888446214,0.849601593625498,127.0
0.1364541832669323,0.8695219123505976,134.0
0.13147410358565736,0.8615537848605578,141.0
