A,P
1.0,0.0
0.3046092184368737,0.594188376753507
0.2755511022044088,0.5220440881763527
0.24549098196392785,0.47695390781563124
0.21743486973947895,0.42685370741482964
0.19839679358717435,0.3847695390781563
0.1783567134268537,0.345691382765531
0.16132264529058116,0.31462925851703405
0.1472945891783567,0.28456913827655306
0.13527054108216433,0.2595190380761523
0.12324649298597194,0.23647294589178355
0.11022044088176353,0.2154308617234469
0.10220440881763526,0.19839679358717435
0.09559118236472945,0.1813627254509018
0.08757515030060121,0.1713426853707415
0.08056112224448898,0.15531062124248496
0.07575150300601202,0.14529058116232463
0.06953907815631263,0.1342685370741483
0.06513026052104208,0.125250501002004
0.060420841683366734,0.11823647294589178
0.05751503006012024,0.1092184368737475
0.0531062124248497,0.10420841683366733
0.04969939879759519,0.09729458917835672
0.04659318637274549,0.0903807615230461
0.04448897795591183,0.08637274549098196
0.04208416833667335,0.08086172344689378
0.03937875751503006,0.07655310621242485
0.037374749498997994,0.07234468937875752
0.03577154308617235,0.06963927855711423
0.033767535070140284,0.0658316633266533
0.032364729458917836,0.06312625250501001
0.03086172344689379,0.05991983967935872
0.029458917835671342,0.05721442885771543
0.028456913827655313,0.054509018036072145
0.027254509018036072,0.051703406813627256
0.026152304609218437,0.050801603206412825
0.025150300601202404,0.04879759519038076
