P,A
0.0,1.0
0.04954499494438827,0.8938321536905965
0.10091001011122346,0.8422649140546006
0.15470171890798787,0.7947421638018201
0.2082912032355915,0.7381193124368048
0.2689585439838221,0.6754297269969667
0.3367037411526795,0.6137512639029322
0.4034378159757331,0.5460060667340748
0.48028311425682507,0.4762386248736097
0.5672396359959556,0.39231547017189083
0.6552072800808898,0.29828109201213343
0.7654196157735086,0.19514661274014156
0.8958543983822043,0.0749241658240647
0.9858442871587462,0.007957532861476239
1.0010111223458038,0.006592517694641051
