P,A
0.0,1.0
0.029207920792079206,0.8752475247524752
0.0595049504950495,0.8544554455445544
0.0901980198019802,0.8148514851485148
0.12376237623762376,0.7960396039603961
0.15346534653465346,0.7495049504950495
0.18811881188118812,0.7217821782178218
0.22178217821782178,0.697029702970297
0.25643564356435644,0.6534653465346535
0.29207920792079206,0.6118811881188119
0.3326732673267327,0.5712871287128712
0.37326732673267327,0.5356435643564357
0.4168316831683168,0.49405940594059405
0.45841584158415843,0.4623762376237624
0.503960396039604,0.4158415841584158
0.5495049504950495,0.36435643564356435
0.6049504950495049,0.3069306930693069
0.6653465346534654,0.25445544554455446
0.7356435643564356,0.19405940594059407
0.7980198019801981,0.1297029702970297
0.8811881188118812,0.06059405940594059
0.9445544554455445,0.015841584158415842
0.9693069306930693,0.00702970297029703
0.9801980198019802,0.006336633663366337
0.9554455445544554,0.006435643564356435
0.9643564356435643,0.006376237623762377
0.9544554455445544,0.006356435643564357
