A,P,time
1.0,0.0,0.0
0.9498997995991983,0.04078156312625251,0.0167
0.9118236472945892,0.0813627254509018,0.0335
0.872745490981964,0.12324649298597194,0.0502
0.8276553106212424,0.16332665330661322,0.0669
0.7855711422845691,0.2064128256513026,0.0836
0.7454909819639278,0.24649298597194388,0.1
0.7074148296593186,0.28757515030060116,0.117
0.6733466933867736,0.3226452905811623,0.134
0.6132264529058116,0.3687374749498998,0.151
0.5851703406813626,0.4028056112224449,0.167
0.5490981963927856,0.43887775551102204,0.184
0.5120240480961924,0.48396793587174347,0.201
0.46893787575150303,0.5160320641282565,0.217
0.4348697394789579,0.5561122244488979,0.234
0.3967935871743487,0.5931863727454909,0.251
0.35871743486973945,0.625250501002004,0.268
0.32965931863727455,0.6663326653306614,0.284
0.2955911823647294,0.6953907815631262,0.301
0.2605210420841683,0.7374749498997996,0.318
0.22845691382765532,0.7615230460921844,0.335
0.19839679358717435,0.7895791583166333,0.351
0.16933867735470942,0.81563126252505,0.368
0.1412825651302605,0.845691382765531,0.385
0.11723446893787576,0.87374749498998,0.401
0.09468937875751503,0.8977955911823647,0.418
0.07605210420841683,0.9168336673346694,0.435
0.05871743486973948,0.9368737474949901,0.452
0.045591182364729456,0.9629258517034068,0.468
0.033667334669338675,0.9639278557114228,0.485
0.02565130260521042,0.9679358717434869,0.502
0.01963927855711423,0.9879759519038076,0.519
0.014829659318637275,0.9949899799599199,0.535
0.011923847695390783,0.9779559118236473,0.552
