A,P,time
1.0,0.0,0.0
0.9202392821535396,0.0638085742771685,0.039
0.8664007976071786,0.12662013958125626,0.078
0.7976071784646063,0.189431704885344,0.117
0.73678963110668,0.2532402791625125,0.156
0.6829511465603192,0.31405782652043873,0.195
0.6171485543369891,0.37487537387836495,0.234
0.5443668993020938,0.44067796610169496,0.273
0.4975074775672982,0.4975074775672982,0.312
0.43569292123629116,0.5543369890329014,0.351
0.378863409770688,0.6101694915254238,0.39
0.3220338983050848,0.6679960119641077,0.429
0.2721834496510469,0.7228315054835494,0.468
0.22133599202392823,0.7597208374875375,0.507
0.17647058823529413,0.8065802592223331,0.546
0.13359920239282155,0.8584247258225325,0.585
0.0968095712861416,0.8973080757726821,0.624
0.06909272183449652,0.926221335992024,0.663
0.04496510468594218,0.9481555333998006,0.702
0.02911266201395813,0.9631106679960121,0.741
0.018644067796610174,0.9760717846460619,0.78
0.01256231306081755,0.9770687936191427,0.819
0.009401794616151546,0.9860418743768695,0.858
0.007467597208374877,0.9930209371884348,0.897
