A,P,time
1.0,0.0,0.0
0.87374749498998,0.12224448897795591,401.0
0.7775551102204409,0.22745490981963928,802.0
0.6793587174348698,0.3216432865731463,1203.0
0.595190380761523,0.40080160320641284,1604.0
0.530060120240481,0.469939879759519,2005.0
0.46392785571142287,0.530060120240481,2406.0
0.4198396793587174,0.5891783567134268,2807.0
0.3657314629258517,0.6322645290581163,3207.0
0.32064128256513025,0.6803607214428858,3608.0
0.2865731462925851,0.7104208416833667,4009.0
0.2535070140280561,0.7474949899799599,4410.0
0.22845691382765532,0.7745490981963928,4811.0
0.20240480961923848,0.81062124248497,5212.0
0.17735470941883766,0.8246492985971944,5613.0
0.1593186372745491,0.8386773547094188,6014.0
0.1402805611222445,0.8627254509018036,6415.0
0.125250501002004,0.8777555110220441,6816.0
0.11322645290581163,0.8917835671342685,7217.0
0.10120240480961924,0.8997995991983968,7618.0
0.0904809619238477,0.8967935871743488,8019.0
0.08226452905811624,0.9108216432865732,8420.0
0.07404809619238477,0.9158316633266533,8821.0
0.06603206412825652,0.932865731462926,9222.0
0.060420841683366734,0.939879759519038,9622.0
0.05460921843687375,0.9388777555110221,10023.0
0.05,0.9569138276553106,10424.0
0.04549098196392786,0.9589178356713427,10825.0
0.041883767535070136,0.9599198396793587,11226.0
0.03797595190380762,0.9629258517034068,11627.0
0.03496993987975952,0.9709418837675351,12028.0
0.03266533066132264,0.9539078156312625,12429.0
