P,A
0.0,1.0
0.19940179461615157,0.7916251246261218
0.33898305084745767,0.6430707876370888
0.44865403788634106,0.5343968095712862
0.5254237288135594,0.444666001994018
0.6011964107676969,0.37487537387836495
0.6540378863409771,0.3220338983050848
0.6989032901296112,0.2721834496510469
0.740777666999003,0.23230309072781657
0.7776669990029912,0.20239282153539384
0.7966101694915255,0.17347956131605186
0.8155533399800599,0.14855433698903292
0.8504486540378864,0.12961116650049853
0.8664007976071786,0.11266201395812564
0.8713858424725823,0.0963110667996012
0.8863409770687938,0.08374875373878367
0.9012961116650051,0.07278165503489532
0.9082751744765705,0.06281156530408774
0.9222333000997011,0.05483549351944168
0.926221335992024,0.04725822532402792
0.9282153539381856,0.0411764705882353
0.938185443668993,0.03619142572283151
0.9431704885343969,0.03110667996011964
