A,P
1.0,0.0
0.1283582089552239,0.5950248756218905
0.09263681592039802,0.427860696517413
0.06686567164179105,0.309452736318408
0.0482587064676617,0.22089552238805973
0.03542288557213931,0.16318407960199008
0.025771144278606967,0.1174129353233831
0.018905472636815922,0.08587064676616916
0.01373134328358209,0.06417910447761195
0.010348258706467663,0.04706467661691543
0.007761194029850747,0.035323383084577116
0.005850746268656717,0.027064676616915424
0.004626865671641791,0.021094527363184082
0.0036517412935323386,0.016517412935323383
0.002975124378109453,0.01373134328358209
0.0024776119402985077,0.011343283582089555
0.0021592039800995026,0.009791044776119404
0.0018905472636815922,0.008606965174129354
0.0017014925373134329,0.007850746268656717
