A,P
1.0,0.0
0.13207547169811323,0.6137040714995036
0.10029791459781531,0.4468718967229395
0.07318768619662365,0.3376365441906654
0.05441906653426019,0.2512413108242304
0.041012909632572,0.19066534260178752
0.031082423038728903,0.1420059582919563
0.023435948361469713,0.10625620655412116
0.01777557100297915,0.08073485600794439
0.013406156901688183,0.06117179741807349
0.010327706057596822,0.04716981132075472
0.00794438927507448,0.03644488579940418
0.006295928500496525,0.028798411122144988
0.004955312810327706,0.022641509433962266
0.00394240317775571,0.018172790466732872
0.003296921549155909,0.014895729890764648
0.0027408142999006953,0.012711022840119168
