P,A
1.0205761316872428,0.0
0.8991769547325104,0.037037037037037035
0.8580246913580247,0.07150205761316873
0.8179012345679013,0.10493827160493827
0.7901234567901235,0.13683127572016462
0.757201646090535,0.16872427983539096
0.7325102880658436,0.20164609053497945
0.7047325102880659,0.23353909465020578
0.6697530864197532,0.2654320987654321
0.6337448559670782,0.2993827160493827
0.5987654320987654,0.3374485596707819
0.565843621399177,0.37037037037037035
0.5339506172839507,0.40226337448559674
0.49382716049382713,0.4403292181069959
0.45267489711934156,0.47942386831275724
0.4156378600823046,0.5205761316872428
0.37962962962962965,0.5617283950617284
0.3384773662551441,0.6059670781893004
0.2962962962962963,0.6553497942386831
0.25,0.6995884773662552
0.20473251028806586,0.7479423868312757
0.15637860082304528,0.7952674897119342
0.11008230452674897,0.8590534979423868
0.06841563786008231,0.9094650205761318
0.03549382716049383,0.9598765432098766
0.01656378600823045,0.9732510288065843
0.009146090534979424,0.9897119341563786
0.006553497942386831,0.9958847736625515
0.005740740740740741,1.0
0.005452674897119342,1.0
