P,A
1.0050301810865192,0.0
0.8873239436619719,0.03309859154929577
0.8661971830985915,0.06317907444668007
0.8360160965794768,0.09336016096579476
0.8048289738430584,0.12374245472837023
0.778672032193159,0.15090543259557343
0.7464788732394366,0.18209255533199195
0.7162977867203218,0.21327967806841044
0.6790744466800805,0.24044265593561368
0.6569416498993964,0.272635814889336
0.6287726358148893,0.306841046277666
0.5985915492957746,0.341046277665996
0.557344064386318,0.37726358148893363
0.5271629778672032,0.4084507042253521
0.4959758551307847,0.4416498993963783
0.44969818913480886,0.48490945674044267
0.4164989939637827,0.5261569416498995
0.37424547283702214,0.5533199195171027
0.34004024144869216,0.5955734406438632
0.2917505030181086,0.647887323943662
0.24849094567404426,0.7062374245472837
0.20221327967806843,0.7394366197183099
0.15492957746478872,0.7977867203219317
0.10663983903420522,0.8450704225352113
0.06287726358148893,0.903420523138833
0.030482897384305836,0.9567404426559356
0.013480885311871228,0.9738430583501005
0.0075150905432595574,1.0
0.005885311871227364,0.9879275653923542
0.005372233400402415,0.9959758551307847
0.005191146881287726,0.993963782696177
0.0051307847082494975,0.9818913480885312
