A,P
1.0,0.0
0.07170385395537525,0.07586206896551725
0.06551724137931035,0.1511156186612576
0.05862068965517241,0.22718052738336714
0.05202839756592292,0.3002028397565923
0.04675456389452333,0.3772819472616633
0.040973630831643,0.44421906693711966
0.03549695740365112,0.5152129817444219
0.030324543610547667,0.577079107505071
0.025050709939148073,0.6501014198782962
0.02028397565922921,0.6977687626774848
0.016227180527383367,0.7484787018255578
0.012474645030425963,0.8032454361054767
0.009563894523326571,0.8610547667342799
0.007119675456389453,0.8904665314401623
0.00526369168356998,0.9077079107505072
0.004026369168356998,0.9340770791075051
0.0032251521298174443,0.9472616632860041
0.002718052738336714,0.9594320486815415
