P,A
0.0,1.0
0.12060301507537688,0.8844221105527639
0.2241206030150754,0.7809045226130653
0.3155778894472362,0.6874371859296483
0.3899497487437186,0.6080402010050251
0.46030150753768845,0.5346733668341709
0.5226130653266332,0.47839195979899496
0.578894472361809,0.4291457286432161
0.629145728643216,0.3768844221105528
0.6663316582914574,0.3376884422110553
0.6974874371859296,0.29346733668341707
0.7296482412060301,0.2663316582914573
0.7668341708542714,0.23618090452261306
0.7798994974874373,0.21306532663316582
0.8110552763819096,0.18894472361809045
0.8190954773869347,0.16783919597989952
0.8422110552763818,0.15276381909547737
0.8532663316582915,0.13668341708542714
0.8723618090452261,0.12060301507537688
0.8874371859296483,0.10954773869346733
0.8944723618090452,0.09889447236180905
0.8974874371859297,0.08934673366834171
0.9005025125628141,0.07959798994974875
0.9306532663316583,0.07256281407035176
0.9216080402010051,0.06532663316582915
0.9386934673366835,0.059396984924623114
0.9376884422110553,0.0535678391959799
0.9447236180904522,0.049346733668341705
0.9417085427135679,0.045025125628140705
0.9557788944723618,0.04130653266331658
