A,P
1.0,0.0
0.6384462151394422,0.044123505976095614
0.4123505976095617,0.13944223107569723
0.2758964143426295,0.24800796812749004
0.19322709163346613,0.3585657370517928
0.13844621513944225,0.4611553784860558
0.10159362549800796,0.5498007968127491
0.07659362549800797,0.6165338645418327
0.05926294820717131,0.6892430278884462
0.04711155378486056,0.7320717131474104
0.03754980079681275,0.7758964143426295
0.030079681274900398,0.8207171314741035
0.02440239043824701,0.8366533864541832
0.0200199203187251,0.8685258964143426
0.01643426294820717,0.8854581673306773
0.013446215139442231,0.9143426294820718
0.011155378486055776,0.9282868525896415
0.009272908366533866,0.9432270916334661
0.0077490039840637445,0.9402390438247011
0.006424302788844621,0.947211155378486
0.005418326693227092,0.9611553784860557
0.004541832669322709,0.9711155378486056
