A,P,time,cat
0.995,0.0,0.0,0.07200000000000001
0.937,0.0705,1466.0,
0.865,0.134,2932.0,
0.806,0.191,4398.0,
0.764,0.243,5863.0,
0.717,0.286,7329.0,
0.665,0.327,8795.0,
0.633,0.359,10261.0,
0.604,0.392,11727.0,
0.57,0.428,13193.0,
0.547,0.456,14659.0,
0.522,0.482,16125.0,
0.506,0.502,17590.0,
0.481,0.514,19056.0,
0.47,0.532,20522.0,
0.452,0.552,21988.0,
0.434,0.564,23454.0,
0.417,0.578,24920.0,
0.408,0.583,26386.0,
0.398,0.594,27851.0,
0.39,0.612,29317.0,
0.38,0.612,30783.0,
0.372,0.623,32249.0,
0.364,0.634,33715.0,
0.357,0.633,35181.0,
0.352,0.642,36647.0,
0.349,0.657,38112.0,
0.343,0.657,39578.0,
0.339,0.648,41044.0,
0.337,0.66,42510.0,
0.331,0.658,43976.0,
0.327,0.67,45442.0,
0.327,0.672,46908.0,
0.321,0.676,48374.0,
0.323,0.671,49839.0,
0.324,0.677,51305.0,
0.318,0.679,52771.0,
0.317,0.684,54237.0,
