P,A
0.0,1.0
0.1032064128256513,0.9068136272545091
0.19539078156312625,0.8036072144288577
0.2785571142284569,0.721442885771543
0.3547094188376753,0.6513026052104208
0.4228456913827655,0.5871743486973947
0.47695390781563124,0.5250501002004008
0.5250501002004008,0.46893787575150303
0.5771543086172344,0.4258517034068136
0.6172344689378757,0.38276553106212424
0.6513026052104208,0.3406813627254509
0.691382765531062,0.3096192384769539
0.7254509018036072,0.2775551102204409
0.750501002004008,0.24949899799599198
0.7645290581162325,0.22444889779559118
0.7975951903807615,0.20340681362725452
0.81563126252505,0.18236472945891782
0.8346693386773547,0.16432865731462926
0.8416833667334669,0.14929859719438876
0.8717434869739479,0.13527054108216433
0.8847695390781564,0.12124248496993988
0.8937875751503006,0.11022044088176353
0.9078156312625251,0.09919839679358718
0.905811623246493,0.08907815631262525
0.9188376753507015,0.08176352705410822
0.9238476953907816,0.07414829659318636
0.9338677354709419,0.06813627254509018
0.9318637274549099,0.06092184368737475
0.9488977955911824,0.05531062124248497
0.9418837675350701,0.05020040080160321
0.9649298597194389,0.045591182364729456
0.9478957915831663,0.04148296593186373
0.9609218436873748,0.03767535070140281
0.9759519038076152,0.034569138276553106
0.9629258517034068,0.0313627254509018
