P,A
0.0,1.0
0.11676646706586827,0.8882235528942116
0.21656686626746507,0.7774451097804391
0.3073852295409182,0.6956087824351297
0.3852295409181637,0.6197604790419161
0.45508982035928147,0.5389221556886228
0.5179640718562875,0.48303393213572854
0.5668662674650699,0.4221556886227545
0.6147704590818364,0.3812375249500998
0.6596806387225549,0.33333333333333337
0.6996007984031936,0.3003992015968064
0.7335329341317365,0.26447105788423153
0.7654690618762475,0.2365269461077844
0.7854291417165669,0.2115768463073852
0.8033932135728543,0.18562874251497005
0.8283433133732534,0.16566866267465072
0.8542914171656687,0.14870259481037923
0.8702594810379242,0.13073852295409183
0.8822355289421158,0.11676646706586827
0.8972055888223553,0.10379241516966067
0.9011976047904192,0.09201596806387226
0.9131736526946108,0.08353293413173653
0.9231536926147705,0.07435129740518961
0.936127744510978,0.06686626746506986
0.9321357285429143,0.0595808383233533
0.9431137724550898,0.053992015968063876
0.9481037924151696,0.048502994011976046
0.9510978043912175,0.04291417165668662
0.969061876247505,0.038622754491017965
0.9650698602794411,0.03493013972055888
0.9500998003992015,0.0312375249500998
0.9660678642714571,0.02874251497005988
0.9670658682634731,0.025748502994011976
0.9750499001996008,0.023453093812375248
