A,P
1.0,0.0
0.06503496503496504,0.12187812187812189
0.056743256743256754,0.2327672327672328
0.04935064935064935,0.32567432567432575
0.04365634365634367,0.4065934065934066
0.03866133866133866,0.48151848151848153
0.03346653346653347,0.5424575424575425
0.029470529470529472,0.5954045954045954
0.026073926073926078,0.6373626373626374
0.02297702297702298,0.6973026973026973
0.020079920079920082,0.7282717282717284
0.017682317682317684,0.7572427572427574
0.015484515484515486,0.7842157842157843
0.013886113886113887,0.8101898101898103
0.011888111888111891,0.8321678321678322
0.01068931068931069,0.8491508491508493
0.009470529470529471,0.8541458541458542
0.008431568431568432,0.8761238761238762
0.007362637362637363,0.9000999000999003
0.006493506493506494,0.9060939060939063
0.005804195804195805,0.9290709290709293
0.005194805194805195,0.9350649350649353
0.0046053946053946065,0.9380619380619382
0.0041058941058941065,0.9390609390609391
0.003636363636363637,0.9430569430569431
0.003286713286713287,0.9340659340659342
0.0029770229770229775,0.9670329670329672
0.0026873126873126875,0.9580419580419581
0.002377622377622378,0.9690309690309691
0.0021578421578421583,0.9610389610389611
0.001958041958041958,0.9700299700299702
0.0017782217782217782,0.9760239760239761
