P,A
0.0,1.0
0.022590361445783132,0.9337349397590362
0.045180722891566265,0.9086345381526105
0.06716867469879519,0.892570281124498
0.0894578313253012,0.8694779116465864
0.11345381526104419,0.8353413654618473
0.13554216867469882,0.8263052208835341
0.15963855421686748,0.7991967871485944
0.18373493975903615,0.7781124497991968
0.20682730923694778,0.75
0.23293172690763053,0.7248995983935743
0.2580321285140562,0.7008032128514056
0.2821285140562249,0.6686746987951807
0.30823293172690763,0.643574297188755
0.33634538152610444,0.6154618473895582
0.36947791164658633,0.5873493975903614
0.3995983935742972,0.5542168674698795
0.43072289156626503,0.5311244979919679
0.46787148594377514,0.501004016064257
0.49698795180722893,0.464859437751004
0.5311244979919679,0.4246987951807229
0.5652610441767068,0.39056224899598396
0.6114457831325301,0.35341365461847385
0.6485943775100402,0.31024096385542166
0.6987951807228915,0.27309236947791166
0.7449799196787149,0.21987951807228917
0.8012048192771085,0.1706827309236948
0.8624497991967871,0.11244979919678715
0.9307228915662651,0.05823293172690763
0.9558232931726908,0.02248995983935743
0.9859437751004015,0.011445783132530122
0.9879518072289156,0.009829317269076305
0.9929718875502008,0.009759036144578313
0.9869477911646586,0.00965863453815261
1.001004016064257,0.00965863453815261
