A,P
1.0,0.0
0.3071570576540755,0.04363817097415507
0.2912524850894632,0.08787276341948311
0.2723658051689861,0.1312127236580517
0.26043737574552683,0.17395626242544732
0.24353876739562624,0.21769383697813122
0.231610337972167,0.2614314115308151
0.21769383697813122,0.30417495029821073
0.2017892644135189,0.3399602385685885
0.18588469184890655,0.38469184890656066
0.17296222664015903,0.4284294234592445
0.15805168986083498,0.46719681908548705
0.14612326043737572,0.5119284294234593
0.13320079522862824,0.5467196819085487
0.11829025844930417,0.588469184890656
0.10636182902584493,0.6222664015904572
0.09602385685884693,0.668986083499006
0.08389662027833002,0.6928429423459244
0.07296222664015906,0.7326043737574552
0.062326043737574555,0.7514910536779325
0.053180914512922464,0.7842942345924454
0.043936381709741554,0.8111332007952285
0.037276341948310136,0.831013916500994
0.03141153081510935,0.856858846918489
0.026043737574552684,0.8747514910536779
0.02236580516898608,0.8936381709741551
0.01908548707753479,0.8946322067594433
0.016600397614314116,0.9224652087475149
0.015009940357852884,0.9174950298210736
0.013817097415506957,0.9274353876739563
0.012823061630218688,0.9184890656063619
