A,P
1.0,0.0
0.04305694305694306,0.08581418581418583
0.03896103896103897,0.17282717282717283
0.034765234765234763,0.24775224775224777
0.03186813186813187,0.31168831168831174
0.028971028971028975,0.36963036963036966
0.026373626373626377,0.4195804195804196
0.024075924075924078,0.45954045954045963
0.02267732267732268,0.49750249750249753
0.02077922077922078,0.5294705294705295
0.01918081918081918,0.5584415584415585
0.017982017982017984,0.5844155844155845
0.016483516483516487,0.6123876123876124
0.015884115884115885,0.6343656343656344
0.014785214785214787,0.6493506493506495
0.013786213786213787,0.6663336663336664
0.013086913086913088,0.6983016983016983
0.01248751248751249,0.7002997002997003
0.011788211788211789,0.7112887112887113
0.01118881118881119,0.7182817182817184
0.01068931068931069,0.7372627372627373
0.010289710289710291,0.7382617382617384
0.009700299700299701,0.7472527472527474
0.00942057942057942,0.7562437562437563
0.009030969030969031,0.7642357642357643
0.008781218781218781,0.7712287712287713
0.008441558441558441,0.7822177822177824
0.008301698301698301,0.7852147852147854
0.008041958041958043,0.7862137862137863
0.007832167832167832,0.7932067932067933
0.007652347652347654,0.7952047952047954
0.007552447552447553,0.8091908091908093
0.007242757242757244,0.7922077922077924
0.0071828171828171835,0.8111888111888114
0.007012987012987014,0.8061938061938063
0.006923076923076924,0.8151848151848152
0.0067232767232767235,0.8081918081918084
