A,P,time,cat
1.002,0.0,0.0,0.027
0.821,0.153,2465.0,
0.709,0.27,4931.0,
0.613,0.359,7396.0,
0.544,0.438,9861.0,
0.47,0.495,12327.0,
0.422,0.552,14792.0,
0.374,0.598,17257.0,
0.336,0.633,19722.0,
0.303,0.669,22188.0,
0.274,0.705,24653.0,
0.244,0.722,27118.0,
0.223,0.764,29584.0,
0.202,0.774,32049.0,
0.18,0.793,34514.0,
0.162,0.808,36980.0,
0.147,0.825,39445.0,
0.133,0.841,41910.0,
0.122,0.854,44375.0,
0.109,0.86,46841.0,
0.1,0.878,49306.0,
0.0913,0.886,51771.0,
0.0834,0.888,54237.0,
0.0761,0.902,56702.0,
0.0679,0.914,59167.0,
0.0628,0.925,61633.0,
0.0566,0.911,64098.0,
0.0519,0.925,66563.0,
0.0471,0.929,69028.0,
0.0422,0.941,71494.0,
0.0389,0.945,73959.0,
0.0357,0.94,76424.0,
0.0322,0.942,78890.0,
0.0295,0.959,81355.0,
