A,P,time
1.0,0.0,0.0
0.5906374501992031,0.3426294820717131,35.33
0.4452191235059761,0.48904382470119523,70.67
0.348605577689243,0.5776892430278884,106.0
0.28087649402390436,0.6593625498007969,141.0
0.23207171314741037,0.696215139442231,177.0
0.19721115537848607,0.7300796812749004,212.0
0.16832669322709165,0.7569721115537849,247.0
0.14741035856573703,0.7878486055776893,283.0
0.12749003984063745,0.7998007968127491,318.0
0.11254980079681275,0.8137450199203187,353.0
0.09960159362549802,0.8296812749003983,389.0
0.0898406374501992,0.8396414342629481,424.0
0.08127490039840637,0.8555776892430279,459.0
0.07470119521912351,0.853585657370518,495.0
0.06892430278884462,0.8565737051792829,530.0
