A,P,time
1.0,0.0,0.0
0.7813440320962889,0.2156469408224674,0.0145
0.6178535606820461,0.38716148445336007,0.0291
0.4754262788365095,0.5135406218655968,0.0436
0.3821464393179539,0.6148445336008024,0.0581
0.30190571715145437,0.6930792377131394,0.0726
0.2367101303911735,0.7562688064192578,0.0872
0.19157472417251756,0.7993981945837513,0.102
0.15245737211634905,0.847542627883651,0.116
0.12136409227683048,0.8696088264794383,0.131
0.09779338014042127,0.8956870611835507,0.145
0.0786359077231695,0.9097291875626881,0.16
0.06479438314944835,0.9277833500501504,0.174
0.0518555667001003,0.9378134403209629,0.189
0.04322968906720161,0.9558676028084252,0.203
0.03600802407221665,0.9618856569709127,0.218
0.030391173520561685,0.9648946840521564,0.232
0.025576730190571714,0.9759277833500501,0.247
0.021965897693079238,0.9699097291875627,0.261
0.019157472417251756,0.9658976930792377,0.276
