P,A
0.0,1.0
0.07633663366336634,0.8584158415841584
0.14554455445544554,0.7851485148514852
0.22178217821782178,0.7178217821782178
0.299009900990099,0.6287128712871287
0.38613861386138615,0.5643564356435643
0.47326732673267324,0.4792079207920792
0.5455445544554456,0.4049504950495049
0.6267326732673267,0.3326732673267327
0.696039603960396,0.26633663366336635
0.7673267326732673,0.20495049504950494
0.8069306930693069,0.16237623762376238
0.8475247524752475,0.12376237623762376
0.8831683168316832,0.09445544554455446
0.898019801980198,0.07287128712871287
0.9128712871287129,0.056039603960396034
0.9316831683168316,0.04346534653465347
0.9504950495049505,0.03504950495049505
0.9603960396039604,0.02861386138613861
0.9574257425742574,0.024059405940594056
0.9564356435643564,0.021089108910891087
0.9643564356435643,0.018613861386138613
0.9693069306930693,0.017227722772277226
0.9564356435643564,0.016237623762376238
0.9693069306930693,0.015247524752475247
0.9772277227722772,0.014554455445544554
0.9693069306930693,0.014257425742574256
0.9683168316831683,0.01376237623762376
0.9594059405940594,0.01376237623762376
0.9762376237623762,0.013465346534653465
