P,A
0.0,1.0
0.059497487437185935,0.8904522613065327
0.11457286432160804,0.8462311557788944
0.17386934673366833,0.7869346733668342
0.23115577889447236,0.7276381909547739
0.2994974874371859,0.664321608040201
0.3608040201005025,0.6010050251256281
0.43618090452261304,0.5276381909547739
0.5065326633165829,0.45728643216080406
0.585929648241206,0.39095477386934674
0.6522613065326633,0.32964824120603015
0.7195979899497487,0.2703517587939699
0.7648241206030151,0.2150753768844221
0.8211055276381909,0.16783919597989952
0.8592964824120602,0.12964824120603016
0.8954773869346734,0.09869346733668341
0.9185929648241207,0.075678391959799
0.9417085427135679,0.05809045226130653
0.9537688442211055,0.046030150753768845
0.9638190954773869,0.036482412060301506
0.9698492462311558,0.030050251256281406
0.9798994974874372,0.025226130653266333
0.9658291457286432,0.021407035175879396
0.9829145728643216,0.01909547738693467
0.9809045226130653,0.017386934673366834
0.9919597989949749,0.016180904522613067
0.9849246231155778,0.015577889447236181
0.9879396984924623,0.01507537688442211
0.9869346733668342,0.014472361809045226
0.978894472361809,0.01407035175879397
