A,P
1.0,0.0
0.5863453815261044,0.07208835341365462
0.35240963855421686,0.18373493975903615
0.22188755020080322,0.29618473895582326
0.14759036144578314,0.4146586345381526
0.10140562248995985,0.5251004016064257
0.07108433734939759,0.6224899598393574
0.05210843373493976,0.7048192771084337
0.03765060240963855,0.783132530120482
0.02791164658634538,0.8443775100401606
0.020080321285140562,0.8795180722891567
0.014859437751004017,0.9146586345381527
0.010943775100401607,0.9337349397590362
0.008253012048192771,0.9457831325301205
0.006244979919678715,0.9588353413654618
0.004939759036144578,0.966867469879518
