A,P
1.0,0.0
0.6065737051792829,0.052589641434262945
0.3754980079681275,0.13446215139442233
0.25,0.22310756972111553
0.16932270916334663,0.31274900398406374
0.1195219123505976,0.39541832669322713
0.0897410358565737,0.4830677290836653
0.06792828685258964,0.5617529880478087
0.054780876494023904,0.6254980079681275
0.04302788844621514,0.6932270916334661
0.034262948207171316,0.7460159362549801
0.02749003984063745,0.803784860557769
0.02141434262948207,0.8386454183266931
0.01703187250996016,0.8774900398406374
0.013346613545816734,0.8954183266932271
0.010657370517928286,0.901394422310757
0.00852589641434263,0.9282868525896415
0.006862549800796813,0.946215139442231
0.0056274900398406375,0.9571713147410358
0.004691235059760956,0.9611553784860557
