P,A
156.68789808917197,0.0
154.29936305732483,0.0
153.8216560509554,0.30095541401273884
152.38853503184714,0.4538216560509554
150.0,0.5732484076433121
148.72611464968153,0.6687898089171974
149.20382165605096,0.7468152866242038
150.3184713375796,0.804140127388535
148.0891719745223,0.8503184713375797
149.84076433121018,0.8773885350318471
149.36305732484075,0.9140127388535032
149.20382165605096,0.944267515923567
150.1592356687898,0.9585987261146497
149.04458598726114,0.9665605095541401
149.52229299363057,0.9777070063694266
151.59235668789808,1.0
149.04458598726114,0.9968152866242038
147.9299363057325,0.9936305732484076
