A,P,time
1.0,0.0,0.0
0.9505549949545913,0.0520686175580222,80.71
0.8950554994954592,0.10030272452068618,161.0
0.8526740665993945,0.1432896064581231,242.0
0.8203834510595358,0.17860746720484358,323.0
0.7880928355196771,0.20988900100908173,404.0
0.7618567103935419,0.24217961654894046,484.0
0.7325933400605449,0.26538849646821394,565.0
0.7114026236125126,0.2916246215943491,646.0
0.691220988900101,0.3087790110998991,726.0
0.6770938446014128,0.3319878910191726,807.0
0.6629667003027245,0.34611503531786075,888.0
0.6357214934409687,0.35822401614530774,969.0
0.6316851664984864,0.3713420787083754,1049.0
0.6246215943491423,0.384460141271443,1130.0
0.6195761856710393,0.3915237134207871,1211.0
0.6104944500504541,0.40060544904137235,1291.0
0.6014127144298688,0.4066599394550959,1372.0
0.5963673057517659,0.40968718466195764,1453.0
0.5872855701311805,0.41069626639757817,1534.0
0.5882946518668012,0.42179616548940463,1614.0
0.5832492431886982,0.42885973763874874,1695.0
0.581231079717457,0.4298688193743693,1776.0
0.5761856710393541,0.4328960645812311,1856.0
0.5711402623612513,0.4308779011099899,1937.0
0.5711402623612513,0.43592330978809285,2018.0
0.5691220988900101,0.43491422805247226,2099.0
0.5701311806256306,0.437941473259334,2179.0
0.562058526740666,0.44399596367305755,2260.0
