A,P,time,cat
1.002,0.0,0.0,0.018000000000000002
0.896,0.0869,27.32,
0.822,0.174,54.65,
0.735,0.25,81.97,
0.673,0.318,109.0,
0.604,0.385,137.0,
0.538,0.449,164.0,
0.491,0.503,191.0,
0.441,0.558,219.0,
0.389,0.606,246.0,
0.346,0.648,273.0,
0.313,0.682,301.0,
0.279,0.719,328.0,
0.247,0.759,355.0,
0.218,0.78,383.0,
0.198,0.804,410.0,
0.174,0.827,437.0,
0.155,0.842,464.0,
0.139,0.86,492.0,
0.124,0.883,519.0,
0.112,0.889,546.0,
0.0993,0.895,574.0,
0.0902,0.9,601.0,
0.0821,0.914,628.0,
0.0739,0.923,656.0,
0.0675,0.943,683.0,
0.0619,0.94,710.0,
0.0564,0.945,738.0,
0.0521,0.949,765.0,
0.049,0.952,792.0,
0.0452,0.95,820.0,
0.0427,0.951,847.0,
