A,P,time,cat
1.009,0.0,0.0,0.012
0.918,0.0692,31.61,
0.862,0.134,63.21,
0.805,0.2,94.82,
0.741,0.256,126.0,
0.692,0.312,158.0,
0.633,0.365,190.0,
0.58,0.415,221.0,
0.537,0.459,253.0,
0.493,0.506,284.0,
0.457,0.546,316.0,
0.416,0.583,348.0,
0.378,0.618,379.0,
0.352,0.646,411.0,
0.32,0.67,442.0,
0.296,0.712,474.0,
0.265,0.729,506.0,
0.244,0.752,537.0,
0.224,0.773,569.0,
0.203,0.802,600.0,
0.183,0.82,632.0,
0.171,0.826,664.0,
0.158,0.828,695.0,
0.142,0.866,727.0,
0.131,0.869,759.0,
0.121,0.89,790.0,
0.11,0.878,822.0,
0.102,0.902,853.0,
0.0937,0.91,885.0,
0.0863,0.915,917.0,
0.0797,0.92,948.0,
0.0749,0.93,980.0,
0.0694,0.922,1011.0,
0.0641,0.937,1043.0,
0.0593,0.939,1075.0,
0.0569,0.935,1106.0,
0.0531,0.953,1138.0,
0.0498,0.958,1169.0,
0.0478,0.959,1201.0,
