A,P,time
1.0,0.0,0.0
0.8498498498498498,0.0993993993993994,7.852
0.7547547547547547,0.1981981981981982,15.7
0.6666666666666667,0.28728728728728725,23.56
0.5895895895895895,0.37537537537537535,31.41
0.5205205205205206,0.44644644644644643,39.26
0.4514514514514515,0.5165165165165165,47.11
0.3963963963963964,0.5735735735735735,54.96
0.3443443443443443,0.6246246246246246,62.81
0.2982982982982983,0.6736736736736737,70.67
0.26326326326326327,0.7207207207207207,78.52
0.23123123123123124,0.7537537537537538,86.37
0.20220220220220222,0.7837837837837838,94.22
0.17917917917917917,0.8148148148148148,102.0
0.15915915915915915,0.8318318318318318,110.0
0.13913913913913914,0.8448448448448448,118.0
0.12612612612612611,0.8618618618618619,126.0
0.11311311311311312,0.8818818818818819,133.0
0.1031031031031031,0.8818818818818819,141.0
0.09349349349349349,0.8928928928928929,149.0
0.0850850850850851,0.8968968968968969,157.0
0.07967967967967968,0.9119119119119119,165.0
0.07357357357357357,0.921921921921922,173.0
0.06956956956956957,0.923923923923924,181.0
0.06586586586586586,0.933933933933934,188.0
0.06226226226226226,0.924924924924925,196.0
0.05885885885885886,0.9399399399399399,204.0
0.05745745745745746,0.934934934934935,212.0
