A,P,time
1.0,0.0,0.0
0.8845014807502469,0.1095755182625864,0.0733
0.7818361303060218,0.20533070088845015,0.147
0.6969397828232972,0.29318854886475815,0.22
0.6219151036525173,0.368213228035538,0.293
0.5547877591312933,0.4323790720631787,0.366
0.49457058242843044,0.49457058242843044,0.44
0.4402764067127345,0.5419545903257651,0.513
0.3968410661401778,0.5853899308983218,0.586
0.35439289239881544,0.6307996051332676,0.66
0.3139190523198421,0.6683119447186575,0.733
0.28331688055281345,0.6949654491609082,0.806
0.2537018756169793,0.7354392892398816,0.879
0.23099703849950645,0.7541954590325766,0.953
0.20927936821322804,0.7788746298124384,1.026
0.18460019743336625,0.7996051332675224,1.099
0.16683119447186578,0.8193484698914116,1.173
0.1510365251727542,0.8282329713721619,1.246
0.13524185587364268,0.8400789733464956,1.319
0.123395853899309,0.8548864758144127,1.392
0.11253701875616981,0.8627838104639685,1.466
0.10266535044422508,0.8795656465942745,1.539
0.09239881539980258,0.8933859822309972,1.612
0.08351431391905233,0.9022704837117475,1.685
0.07601184600197435,0.9052319842053308,1.759
0.06969397828232972,0.9101678183613032,1.832
0.06248766041461007,0.9131293188548866,1.905
0.05745310957551827,0.9220138203356368,1.979
0.052714708785784804,0.9279368213228036,2.052
0.0474827245804541,0.9378084896347483,2.125
0.044225074037512344,0.9466929911154985,2.198
0.04007897334649556,0.9417571569595262,2.272
0.03721618953603159,0.9536031589338599,2.345
