A,P,time
1.0,0.0,0.0
0.9418254764292878,0.04904714142427282,1423.0
0.8946840521564694,0.09749247743229689,2846.0
0.8465396188565697,0.14543630892678033,4269.0
0.8074222668004013,0.19358074222668004,5692.0
0.7562688064192578,0.24072216649949849,7114.0
0.7131394182547642,0.28986960882647944,8537.0
0.6619859578736209,0.3350050150451354,9960.0
0.6148445336008024,0.38415245737211634,11383.0
0.5656970912738214,0.4292878635907723,12806.0
0.522567703109328,0.47843530591775324,14229.0
0.4724172517552658,0.5215646940822467,15652.0
0.4282848545636911,0.5677031093279838,17075.0
0.3781344032096289,0.6138415245737212,18498.0
0.33801404212637914,0.6559679037111334,19920.0
0.29689067201604813,0.6990972918756269,21343.0
0.2547642928786359,0.7402206619859578,22766.0
0.21664994984954863,0.7923771313941825,24189.0
0.17853560682046138,0.8124373119358075,25612.0
0.1394182547642929,0.8655967903711134,27035.0
0.10531594784353059,0.8856569709127382,28458.0
0.07582748244734203,0.9277833500501504,29881.0
0.05115346038114343,0.9408224674022065,31304.0
0.03139418254764293,0.9749247743229689,32726.0
0.01795386158475426,0.9719157472417251,34149.0
0.009849548645937813,0.9919759277833501,35572.0
0.005005015045135406,0.995987963891675,36995.0
0.002517552657973922,1.0050150451354063,38418.0
