P,A
0.0,1.0
0.03782435129740519,0.9001996007984032
0.07315369261477046,0.8672654690618763
0.11177644710578842,0.8323353293413174
0.1497005988023952,0.7944111776447106
0.18962075848303395,0.7544910179640718
0.23353293413173654,0.7045908183632734
0.27944111776447106,0.6636726546906188
0.3283433133732535,0.6117764471057884
0.37624750499001997,0.562874251497006
0.43812375249500995,0.5039920159680639
0.49500998003992014,0.44610778443113774
0.5798403193612774,0.37524950099800397
0.6536926147704591,0.2994011976047904
0.7574850299401198,0.2055888223552894
0.8692614770459082,0.1027944111776447
0.9461077844311376,0.030139720558882237
0.9840319361277445,0.009461077844311378
0.9910179640718563,0.006207584830339321
0.9850299401197604,0.005868263473053892
0.9960079840319361,0.005728542914171657
0.9830339321357285,0.005798403193612775
0.9840319361277445,0.005738522954091816
0.9790419161676647,0.005758483033932136
0.9790419161676647,0.005758483033932136
