A,P
1.0,0.0
0.06319444444444446,0.12202380952380952
0.054563492063492064,0.2371031746031746
0.047619047619047616,0.32837301587301587
0.040873015873015874,0.40773809523809523
0.03571428571428571,0.4672619047619047
0.03134920634920635,0.5238095238095238
0.027876984126984125,0.5674603174603174
0.024603174603174603,0.6140873015873016
0.021924603174603177,0.6458333333333334
0.019345238095238096,0.6765873015873016
0.01716269841269841,0.7043650793650793
0.015476190476190475,0.7311507936507936
0.01378968253968254,0.7559523809523809
0.012202380952380952,0.7678571428571429
0.011111111111111112,0.7946428571428572
0.009871031746031746,0.8095238095238094
0.00882936507936508,0.8095238095238094
0.007976190476190477,0.8184523809523809
0.007311507936507936,0.8333333333333333
0.006468253968253968,0.8363095238095237
0.005912698412698413,0.8561507936507936
0.005307539682539682,0.8591269841269841
0.0047619047619047615,0.8531746031746031
0.00431547619047619,0.876984126984127
0.003918650793650794,0.8809523809523809
0.003511904761904762,0.876984126984127
0.00318452380952381,0.8968253968253969
0.0028968253968253968,0.8869047619047619
0.002609126984126984,0.8928571428571429
0.0023809523809523807,0.9067460317460317
0.0021924603174603174,0.8948412698412699
0.002003968253968254,0.8988095238095238
0.0018452380952380953,0.9047619047619048
