P,A
0.0,1.0
0.02072072072072072,0.9099099099099099
0.042042042042042045,0.898898898898899
0.06346346346346346,0.8898898898898899
0.08598598598598599,0.8498498498498498
0.1081081081081081,0.8278278278278278
0.13113113113113115,0.8098098098098099
0.15215215215215214,0.7777777777777778
0.17817817817817816,0.7667667667667668
0.20220220220220222,0.7457457457457457
0.22822822822822825,0.7137137137137137
0.25125125125125125,0.6836836836836837
0.2782782782782783,0.6706706706706708
0.3033033033033033,0.6426426426426427
0.3303303303303303,0.6096096096096096
0.35835835835835833,0.5915915915915916
0.3863863863863864,0.5515515515515516
0.4214214214214214,0.5285285285285286
0.4494494494494495,0.4964964964964965
0.4854854854854855,0.4664664664664665
0.5195195195195196,0.4324324324324324
0.5575575575575576,0.3963963963963964
0.5865865865865866,0.36536536536536535
0.6176176176176176,0.3253253253253253
0.6606606606606606,0.2912912912912913
0.7137137137137137,0.24924924924924924
0.7507507507507507,0.2112112112112112
0.7867867867867868,0.17317317317317316
0.8158158158158157,0.13413413413413414
0.8718718718718719,0.0986986986986987
0.8958958958958959,0.07037037037037037
0.926926926926927,0.05165165165165165
0.950950950950951,0.04044044044044044
0.960960960960961,0.034834834834834835
0.9529529529529529,0.03183183183183183
0.960960960960961,0.030930930930930932
