A,P,time
1.0,0.0,0.0
0.8626865671641792,0.13034825870646768,78.48
0.7502487562189055,0.24278606965174132,157.0
0.654726368159204,0.34228855721393037,235.0
0.5721393034825871,0.4228855721393035,314.0
0.4985074626865672,0.49054726368159207,392.0
0.43383084577114434,0.5601990049751244,471.0
0.3810945273631841,0.609950248756219,549.0
0.3343283582089553,0.664676616915423,628.0
0.29253731343283584,0.6985074626865672,706.0
0.2587064676616916,0.7402985074626867,785.0
0.2248756218905473,0.7671641791044778,863.0
0.19800995024875626,0.7960199004975126,942.0
0.17711442786069653,0.8208955223880597,1020.0
0.15522388059701495,0.8378109452736319,1099.0
0.13631840796019903,0.8497512437810946,1177.0
0.11940298507462688,0.8676616915422887,1256.0
0.10746268656716419,0.8875621890547265,1334.0
0.09432835820895523,0.9014925373134329,1413.0
0.08457711442786071,0.9084577114427862,1491.0
0.07482587064676618,0.9084577114427862,1570.0
0.06587064676616916,0.9323383084577116,1648.0
0.059104477611940306,0.9273631840796022,1727.0
0.05303482587064677,0.9303482587064679,1805.0
0.0482587064676617,0.9492537313432836,1884.0
0.043383084577114435,0.9472636815920399,1962.0
0.0391044776119403,0.9532338308457712,2041.0
0.034925373134328364,0.9542288557213932,2119.0
