A,P
1.0,0.0
0.08086172344689378,0.24248496993987975
0.06232464929859719,0.42384769539078154
0.04819639278557114,0.5571142284569138
0.0375751503006012,0.656312625250501
0.02965931863727455,0.7364729458917836
0.02344689378757515,0.7845691382765532
0.01933867735470942,0.8306613226452906
0.01633266533066132,0.8557114228456913
0.01372745490981964,0.87374749498998
0.012224448897795592,0.8887775551102205
0.01092184368737475,0.8937875751503006
0.009899799599198397,0.905811623246493
0.009288577154308617,0.9168336673346694
0.008657314629258518,0.9168336673346694
