A,P,time
0.0,1.007070707070707,0.0
0.29696969696969694,0.704040404040404,0.0086
0.5272727272727273,0.47777777777777775,0.0172
0.706060606060606,0.3151515151515151,0.0258
0.8060606060606061,0.20404040404040405,0.0344
0.8676767676767677,0.13333333333333333,0.043
0.9232323232323233,0.08828282828282828,0.0516
0.9555555555555555,0.06171717171717172,0.0602
0.9575757575757575,0.04464646464646465,0.0688
0.9919191919191919,0.03595959595959596,0.0774
0.9919191919191919,0.029797979797979796,0.086
0.98989898989899,0.02585858585858586,0.0946
0.9939393939393939,0.024343434343434344,0.103
0.9808080808080808,0.023232323232323233,0.112
0.9818181818181818,0.022424242424242426,0.12
0.9929292929292929,0.02181818181818182,0.129
0.998989898989899,0.02181818181818182,0.138
0.9868686868686869,0.021717171717171715,0.146
0.9929292929292929,0.021414141414141413,0.155
1.0,0.021414141414141413,0.163
0.9929292929292929,0.021515151515151515,0.172
