A,P,time
0.0,0.9949186991869918,0.0
0.383130081300813,0.6128048780487805,0.00767
0.6453252032520326,0.35873983739837395,0.0153
0.8079268292682927,0.2063008130081301,0.023
0.9034552845528455,0.11585365853658537,0.0307
0.9380081300813009,0.06930894308943089,0.0383
0.9634146341463414,0.044817073170731705,0.046
0.9715447154471545,0.033130081300813005,0.0537
0.9786585365853658,0.027134146341463418,0.0613
0.9817073170731707,0.02469512195121951,0.069
0.9908536585365854,0.022865853658536585,0.0767
0.9949186991869918,0.02225609756097561,0.0843
0.9888211382113821,0.022052845528455284,0.092
1.0,0.021544715447154472,0.0997
0.9827235772357723,0.021544715447154472,0.107
0.9827235772357723,0.021341463414634148,0.115
0.9949186991869918,0.021239837398373984,0.123
0.9989837398373984,0.021849593495934957,0.13
0.9888211382113821,0.021747967479674796,0.138
