P,A
0.0,1.0
0.029212362911266204,0.9132602193419742
0.060418743768693925,0.8803589232303092
0.0918245264207378,0.8434695912263211
0.12263210368893321,0.8165503489531406
0.1585244267198405,0.7766699900299103
0.1944167497507478,0.7507477567298106
0.22831505483549355,0.7108673978065803
0.2652043868394816,0.6650049850448655
0.30907278165503493,0.6271186440677967
0.35294117647058826,0.5822532402791626
0.3958125623130609,0.5423728813559323
0.4366899302093719,0.4965104685942174
0.49351944167497513,0.44865403788634106
0.5583250249252244,0.38683948155533404
0.6231306081754736,0.3260219341974078
0.7018943170488535,0.25124626121635096
0.790628115653041,0.16450648055832506
0.9162512462612165,0.05942173479561317
0.9690927218344966,0.009192422731804588
0.9830508474576272,0.007347956131605185
0.9830508474576272,0.007208374875373879
0.988035892323031,0.00732801595214357
