A,P,time,cat
0.996,0.0,0.0,0.03
0.886,0.117,731.0,
0.781,0.219,1462.0,
0.685,0.31,2193.0,
0.613,0.39,2924.0,
0.544,0.456,3656.0,
0.48,0.515,4387.0,
0.429,0.571,5118.0,
0.382,0.619,5849.0,
0.333,0.661,6580.0,
0.302,0.692,7311.0,
0.265,0.72,8042.0,
0.239,0.759,8773.0,
0.213,0.784,9505.0,
0.191,0.801,10236.0,
0.171,0.817,10967.0,
0.152,0.842,11698.0,
0.136,0.857,12429.0,
0.124,0.871,13160.0,
0.109,0.889,13891.0,
0.0989,0.897,14622.0,
0.089,0.918,15353.0,
0.0798,0.926,16085.0,
0.0724,0.926,16816.0,
0.0661,0.937,17547.0,
0.0594,0.947,18278.0,
0.0543,0.947,19009.0,
0.0495,0.951,19740.0,
0.0453,0.95,20471.0,
0.0415,0.958,21202.0,
0.0379,0.954,21934.0,
0.0344,0.968,22665.0,
0.0319,0.966,23396.0,
0.0297,0.968,24127.0,
0.0278,0.979,24858.0,
