A,P,time,cat
1.001,0.0,0.0,0.045
0.756,0.243,249.0,
0.678,0.322,498.0,
0.616,0.388,748.0,
0.549,0.448,997.0,
0.49,0.505,1246.0,
0.44,0.549,1495.0,
0.404,0.599,1745.0,
0.363,0.643,1994.0,
0.331,0.671,2243.0,
0.3,0.703,2492.0,
0.27,0.725,2742.0,
0.243,0.759,2991.0,
0.223,0.785,3240.0,
0.2,0.802,3489.0,
0.179,0.829,3739.0,
0.163,0.836,3988.0,
0.148,0.849,4237.0,
0.135,0.872,4486.0,
0.121,0.878,4735.0,
0.11,0.893,4985.0,
0.0998,0.907,5234.0,
0.0902,0.911,5483.0,
0.0826,0.913,5732.0,
0.0748,0.925,5982.0,
0.0685,0.923,6231.0,
0.063,0.936,6480.0,
0.0572,0.948,6729.0,
0.0523,0.945,6979.0,
0.0485,0.949,7228.0,
0.0447,0.958,7477.0,
0.0406,0.958,7726.0,
0.0375,0.966,7976.0,
0.0348,0.959,8225.0,
0.0322,0.961,8474.0,
