A,P,time
1.0,0.0,0.0
0.8962739174219537,0.06938569989929506,75.68
0.8298086606243705,0.13595166163141995,151.0
0.75730110775428,0.2014098690835851,227.0
0.702920443101712,0.26485397784491443,303.0
0.6465256797583082,0.32527693856998996,378.0
0.5850956696878147,0.38469284994964753,454.0
0.5256797583081572,0.4431017119838872,530.0
0.47129909365558914,0.49647532729103727,605.0
0.42396777442094663,0.5498489425981874,681.0
0.37865055387714,0.6032225579053373,757.0
0.3313192346424975,0.6515609264853978,832.0
0.2890231621349446,0.6878147029204431,908.0
0.25075528700906347,0.7270896273917422,984.0
0.22054380664652568,0.771399798590131,1060.0
0.18529707955689828,0.8096676737160121,1135.0
0.16012084592145015,0.8147029204431018,1211.0
0.13494461228600202,0.8449144008056394,1287.0
0.11379657603222558,0.8721047331319235,1362.0
0.09687814702920443,0.8831822759315207,1438.0
0.08157099697885196,0.8982880161127895,1514.0
0.0688821752265861,0.9284994964753274,1589.0
0.05850956696878147,0.9264853977844915,1665.0
0.04944612286002014,0.9315206445115811,1741.0
0.04300100704934542,0.9395770392749245,1816.0
0.03665659617321249,0.958710976837865,1892.0
0.03172205438066465,0.9627391742195367,1968.0
0.02849949647532729,0.9647532729103726,2043.0
0.025176233635448138,0.9667673716012084,2119.0
